Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-11 00:00:00-04:00,75.84349982037831,78.04667385870782,75.63179384139572,77.54450225830078,145946400,0.0,0.0
2020-05-12 00:00:00-04:00,78.2386941848673,78.69656543337395,76.53523494708037,76.65831756591797,162301200,0.0,0.0
2020-05-13 00:00:00-04:00,76.84047052059971,77.77590284697722,74.63975289290443,75.73272705078125,200622400,0.0,0.0
2020-05-14 00:00:00-04:00,74.95976455116832,76.2595164563066,74.22618957914364,76.1979751586914,158929200,0.0,0.0
2020-05-15 00:00:00-04:00,73.93572514973405,75.79426955126935,73.90125841308199,75.74749755859375,166348400,0.0,0.0
2020-05-18 00:00:00-04:00,77.09155812139215,77.91128492272114,76.38998580681869,77.53218841552734,135178400,0.0,0.0
2020-05-19 00:00:00-04:00,77.5494311115587,78.40854534928019,77.0521800577897,77.08418273925781,101729600,0.0,0.0
2020-05-20 00:00:00-04:00,77.95560240978264,78.65471075411213,77.91621507191479,78.58332824707031,111504800,0.0,0.0
2020-05-21 00:00:00-04:00,78.44301023128098,78.99196137860442,77.75620716117642,77.99745178222656,102688800,0.0,0.0
2020-05-22 00:00:00-04:00,77.73159951593615,78.58333670329506,77.62821431622869,78.49964141845703,81803200,0.0,0.0
2020-05-26 00:00:00-04:00,79.6344465573373,79.81660641134746,77.9112900630518,77.96791076660156,125522000,0.0,0.0
2020-05-27 00:00:00-04:00,77.82267889950374,78.45531782698902,77.07187044558736,78.3076171875,112945200,0.0,0.0
2020-05-28 00:00:00-04:00,77.97774434840865,79.61966946728685,77.69711993889882,78.34207153320312,133560800,0.0,0.0
2020-05-29 00:00:00-04:00,78.58824579286672,79.05595820427428,77.9039067877884,78.2657699584961,153532400,0.0,0.0
2020-06-01 00:00:00-04:00,78.21900018949627,79.35136172618415,78.08606886462586,79.22827911376953,80791200,0.0,0.0
2020-06-02 00:00:00-04:00,78.95751036671777,79.61969554412644,78.50948777226881,79.59507751464844,87642800,0.0,0.0
2020-06-03 00:00:00-04:00,79.91999212833707,80.29908862744209,79.33903836884421,80.0332260131836,104491200,0.0,0.0
2020-06-04 00:00:00-04:00,79.85353503344476,80.15631342987051,78.96487473053706,79.3439712524414,87560400,0.0,0.0
2020-06-05 00:00:00-04:00,79.59752987093275,81.66531633287893,79.56799124484829,81.60377502441406,137250400,0.0,0.0
2020-06-08 00:00:00-04:00,81.29604695836856,82.12070177593776,80.57478481708776,82.08623504638672,95654400,0.0,0.0
2020-06-09 00:00:00-04:00,81.76131590574695,85.07715405028695,81.7293132266835,84.6783676147461,147712400,0.0,0.0
2020-06-10 00:00:00-04:00,85.64086178502028,87.33201531366875,85.1953034249564,86.85691833496094,166651600,0.0,0.0
2020-06-11 00:00:00-04:00,85.98796590072136,86.41875500317475,82.58350447077352,82.6868896484375,201662400,0.0,0.0
2020-06-12 00:00:00-04:00,84.85807347747013,85.61625903657148,82.2733387119844,83.40077209472656,200146000,0.0,0.0
2020-06-15 00:00:00-04:00,82.03455839553287,85.09439023354464,81.86962439504295,84.43220520019531,138808800,0.0,0.0
2020-06-16 00:00:00-04:00,86.51721673379257,86.94554927854331,84.85806573490683,86.66983795166016,165428800,0.0,0.0
2020-06-17 00:00:00-04:00,87.42556468913816,87.48710598590826,86.42613463058088,86.5492172241211,114406400,0.0,0.0
2020-06-18 00:00:00-04:00,86.50492740807303,87.00710659833875,85.96582493448633,86.58370208740234,96820400,0.0,0.0
2020-06-19 00:00:00-04:00,87.30004158274589,87.77267462180372,84.96392841997175,86.08890533447266,264476000,0.0,0.0
2020-06-22 00:00:00-04:00,86.48768484441646,88.4865451676178,86.44091285305966,88.34130859375,135445200,0.0,0.0
2020-06-23 00:00:00-04:00,89.60413106747413,91.66699660556645,89.17826257525678,90.2269287109375,212155600,0.0,0.0
2020-06-24 00:00:00-04:00,89.85031905896759,90.78328748909757,88.2551654846465,88.63426208496094,192623200,0.0,0.0
2020-06-25 00:00:00-04:00,88.79180057973431,89.85030805322292,88.02130221554583,89.81092071533203,137522400,0.0,0.0
2020-06-26 00:00:00-04:00,89.70507546019036,89.92908672870169,86.90124978783547,87.0514144897461,205256800,0.0,0.0
2020-06-29 00:00:00-04:00,86.957858803606,89.1536557411154,86.47291304849536,89.05764770507812,130646000,0.0,0.0
2020-06-30 00:00:00-04:00,88.63916347262712,90.09154418811467,88.61947356172104,89.80106353759766,140223200,0.0,0.0
2020-07-01 00:00:00-04:00,89.87984724187709,90.43125495107226,89.58198941814575,89.63121795654297,110737200,0.0,0.0
2020-07-02 00:00:00-04:00,90.55188102173366,91.19683271996014,89.51552751074453,89.63121795654297,114041600,0.0,0.0
2020-07-06 00:00:00-04:00,91.08112447212591,92.50395903500664,91.0491217939815,92.02886199951172,118655600,0.0,0.0
2020-07-07 00:00:00-04:00,92.4128863508004,93.20307460532591,91.63008275239696,91.74331665039062,112424400,0.0,0.0
2020-07-08 00:00:00-04:00,92.7353685487695,93.91203808323648,92.64674515686045,93.88003540039062,117092000,0.0,0.0
2020-07-09 00:00:00-04:00,94.78590878984512,94.84006543521667,93.22030169843006,94.28373718261719,125642800,0.0,0.0
2020-07-10 00:00:00-04:00,93.8726361396886,94.5077465604022,93.25230254230001,94.44866180419922,90257200,0.0,0.0
2020-07-13 00:00:00-04:00,95.77304997655604,98.42179042661024,93.79634335231498,94.01296997070312,191649200,0.0,0.0
2020-07-14 00:00:00-04:00,93.38523378509628,95.76319069985882,92.43750370274059,95.5687255859375,170989200,0.0,0.0
2020-07-15 00:00:00-04:00,97.47157807396096,97.72512794919807,95.0099258823905,96.22598266601562,153198000,0.0,0.0
2020-07-16 00:00:00-04:00,95.08130322485334,95.91087870084966,94.4338875827937,95.04191589355469,110577600,0.0,0.0
2020-07-17 00:00:00-04:00,95.49978661633888,95.65732842845847,94.36988180523501,94.84990692138672,92186800,0.0,0.0
2020-07-20 00:00:00-04:00,94.93854083000882,96.98909374511807,94.58898292274523,96.8487777709961,90318000,0.0,0.0
2020-07-21 00:00:00-04:00,97.65128426765902,97.72759488685844,95.25855796640803,95.5121078491211,103433200,0.0,0.0
2020-07-22 00:00:00-04:00,95.20932090321543,96.47214970326871,95.12070502858468,95.78042602539062,89001600,0.0,0.0
2020-07-23 00:00:00-04:00,95.5096379573431,95.58841262795089,90.59864649783592,91.42083740234375,197004400,0.0,0.0
2020-07-24 00:00:00-04:00,89.59182846562412,91.5439167187167,87.77758461259309,91.1943588256836,185438800,0.0,0.0
2020-07-27 00:00:00-04:00,92.27255706131568,93.44922634534295,92.04608929799753,93.35568237304688,121214000,0.0,0.0
2020-07-28 00:00:00-04:00,92.91997719448088,93.09968049270846,91.81715440767817,91.82208251953125,103625600,0.0,0.0
2020-07-29 00:00:00-04:00,92.31195517441765,93.76925654554556,92.2750318948211,93.58216857910156,90329200,0.0,0.0
2020-07-30 00:00:00-04:00,92.74274516002612,94.82038018477287,92.3291893999712,94.71453094482422,158130000,0.0,0.0
2020-07-31 00:00:00-04:00,101.30684287614962,104.78269479102552,99.27843623212534,104.63007354736328,374336800,0.0,0.0
2020-08-03 00:00:00-04:00,106.54030434610948,109.9250761254002,106.23752593304012,107.26649475097656,308151200,0.0,0.0
2020-08-04 00:00:00-04:00,107.4585083459437,109.09058503488978,106.72493325066772,107.98284149169922,173071600,0.0,0.0
2020-08-05 00:00:00-04:00,107.69974676820448,108.6991769507832,107.22710624491835,108.37423706054688,121776800,0.0,0.0
2020-08-06 00:00:00-04:00,108.71148538143234,112.65751363474429,108.11330568809649,112.15533447265625,202428800,0.0,0.0
2020-08-07 00:00:00-04:00,111.6695322663934,112.13315856939792,108.7965378132237,109.60541534423828,198045600,0.205,0.0
2020-08-10 00:00:00-04:00,111.07271330581575,112.23177883752044,108.50798072122355,111.198486328125,212403600,0.0,0.0
2020-08-11 00:00:00-04:00,110.45125968140577,110.95680521055738,107.6275831210624,107.8914566040039,187902400,0.0,0.0
2020-08-12 00:00:00-04:00,108.99873211308771,111.73856258492818,108.80144788252561,111.47715759277344,165598000,0.0,0.0
2020-08-13 00:00:00-04:00,112.87790026462419,114.46853172636759,112.3822136412517,113.45003509521484,210082000,0.0,0.0
2020-08-14 00:00:00-04:00,113.27246689920347,113.44015924142874,111.51167472810589,113.34891510009766,165565200,0.0,0.0
2020-08-17 00:00:00-04:00,114.48825263696165,114.51291504739683,112.41673810089348,113.05298614501953,119561600,0.0,0.0
2020-08-18 00:00:00-04:00,112.80143881678832,114.42659144300974,112.46111714671301,113.99502563476562,105633600,0.0,0.0
2020-08-19 00:00:00-04:00,114.4093329793971,115.57332797831491,114.04188790890822,114.1380615234375,145538000,0.0,0.0
2020-08-20 00:00:00-04:00,114.1799779468411,116.78663713296906,114.16271350896764,116.67073059082031,126907200,0.0,0.0
2020-08-21 00:00:00-04:00,117.6448535719587,123.17383222048521,117.63252612885069,122.6830825805664,338054800,0.0,0.0
2020-08-24 00:00:00-04:00,126.95188138733276,127.03820359541577,122.25644997779516,124.15040588378906,345937600,0.0,0.0
2020-08-25 00:00:00-04:00,123.00613147342949,123.48208513880554,121.38343969254984,123.13189697265625,211495600,0.0,0.0
2020-08-26 00:00:00-04:00,124.4685204007955,125.2699998157666,123.38590305552033,124.8063735961914,163022400,0.0,0.0
2020-08-27 00:00:00-04:00,125.41795923635212,125.75581241150385,122.1528504823113,123.31438446044922,155552400,0.0,0.0
2020-08-28 00:00:00-04:00,124.30328148570638,124.72744932832249,122.88774802849345,123.11463165283203,187630000,0.0,0.0
2020-08-31 00:00:00-04:00,125.84952268447395,129.22313242711604,124.29095180012689,127.28971099853516,225702700,0.0,4.0
2020-09-01 00:00:00-04:00,130.95927812554947,132.9716166120441,128.75952938507675,132.36001586914062,151948100,0.0,0.0
2020-09-02 00:00:00-04:00,135.72376455730893,136.1084741055827,125.27740793340945,129.6177215576172,200119000,0.0,0.0
2020-09-03 00:00:00-04:00,125.18861868353386,127.09243327795838,118.86555918420261,119.24040222167969,257599600,0.0,0.0
2020-09-04 00:00:00-04:00,118.44138549813478,122.0221459307325,109.3859015489232,119.3193130493164,332607200,0.0,0.0
2020-09-08 00:00:00-04:00,112.40439639865185,117.37603550291462,111.1516257982539,111.28972625732422,231366600,0.0,0.0
2020-09-09 00:00:00-04:00,115.66950733919751,117.5240046284715,113.69663500025938,115.72869110107422,176940500,0.0,0.0
2020-09-10 00:00:00-04:00,118.72747313601683,118.86557361532269,110.97408325081993,111.95065307617188,182274400,0.0,0.0
2020-09-11 00:00:00-04:00,113.01599085676779,113.66704233657114,108.50797789437429,110.48085021972656,180860300,0.0,0.0
2020-09-14 00:00:00-04:00,113.16396189160075,114.35754878862934,111.2700061967741,113.79528045654297,140150100,0.0,0.0
2020-09-15 00:00:00-04:00,116.72498944064333,117.2182075072132,112.06900968807811,113.97283172607422,184642000,0.0,0.0
2020-09-16 00:00:00-04:00,113.66705107244609,114.4266036646814,110.52031706337576,110.60909271240234,154679000,0.0,0.0
2020-09-17 00:00:00-04:00,108.23177530602197,110.67813273727084,107.2354726898088,108.8433609008789,178011000,0.0,0.0
2020-09-18 00:00:00-04:00,108.90256445054571,109.37604964014561,104.65101905851911,105.3908462524414,287104900,0.0,0.0
2020-09-21 00:00:00-04:00,103.12203410206413,108.6953997508668,101.70156366424827,108.5868911743164,195713800,0.0,0.0
2020-09-22 00:00:00-04:00,111.15163638552818,111.32919521066127,107.67938411459501,110.2934341430664,183055400,0.0,0.0
2020-09-23 00:00:00-04:00,110.10601632301078,110.589367975572,105.3217945163441,105.66705322265625,150718700,0.0,0.0
2020-09-24 00:00:00-04:00,103.74349512905177,108.75459291731067,103.57580277839112,106.75212860107422,167743300,0.0,0.0
2020-09-25 00:00:00-04:00,106.95927926141115,110.91489059702651,106.20958562957905,110.7570571899414,149981400,0.0,0.0
2020-09-28 00:00:00-04:00,113.45002825001006,113.75582106043221,111.25027223624998,113.40070343017578,137672400,0.0,0.0
2020-09-29 00:00:00-04:00,112.99627063540983,113.74595673482492,112.02955984018058,112.5425033569336,99382200,0.0,0.0
2020-09-30 00:00:00-04:00,112.24657607698917,115.66951089439938,112.07888372924383,114.23917388916016,142675200,0.0,0.0
2020-10-01 00:00:00-04:00,116.04435612121095,116.1232728248953,114.25890897434147,115.20588684082031,116120400,0.0,0.0
2020-10-02 00:00:00-04:00,111.35878077526444,113.80514583540997,110.69787033484636,111.48701477050781,144712000,0.0,0.0
2020-10-05 00:00:00-04:00,112.3649489676356,115.06778199577909,112.00983134047388,114.91981506347656,106243800,0.0,0.0
2020-10-06 00:00:00-04:00,114.13066335209743,114.54497226861103,110.72746153142897,111.6251220703125,161498200,0.0,0.0
2020-10-07 00:00:00-04:00,113.06531376228367,113.9826996790874,112.58195463209476,113.51907348632812,96849000,0.0,0.0
2020-10-08 00:00:00-04:00,114.67321305142067,114.8211799927983,113.03572527842104,113.41057586669922,83477200,0.0,0.0
2020-10-09 00:00:00-04:00,113.71635860219278,115.41302999081888,113.36124098476357,115.38343811035156,100506900,0.0,0.0
2020-10-12 00:00:00-04:00,118.43153219104286,123.4820884331761,117.66211313042535,122.7126693725586,240226800,0.0,0.0
2020-10-13 00:00:00-04:00,123.570857429215,123.68923248059505,118.02709089302184,119.4574203491211,262330500,0.0,0.0
2020-10-14 00:00:00-04:00,119.35877832992627,121.36124258040657,117.99749910458227,119.54620361328125,150712000,0.0,0.0
2020-10-15 00:00:00-04:00,117.10970227611008,119.55605974167486,116.54743396519386,119.07270812988281,112559200,0.0,0.0
2020-10-16 00:00:00-04:00,119.63499546416371,119.9013374845817,117.19849655412463,117.40564727783203,115393800,0.0,0.0
2020-10-19 00:00:00-04:00,118.33289542560475,118.78665521198526,114.09122393070261,114.4068832397461,120639300,0.0,0.0
2020-10-20 00:00:00-04:00,114.6238934137406,117.36619261036877,114.06162503180168,115.91613006591797,124423700,0.0,0.0
2020-10-21 00:00:00-04:00,115.08751353564013,117.09984435472951,114.87049636016314,115.28480529785156,89946000,0.0,0.0
2020-10-22 00:00:00-04:00,115.8569312425125,116.43893252686067,113.03572304603153,114.17999267578125,101988000,0.0,0.0
2020-10-23 00:00:00-04:00,114.81130153939021,114.96913493396174,112.7299206854187,113.4796142578125,82572600,0.0,0.0
2020-10-26 00:00:00-04:00,112.46359971383362,114.96914870852011,111.34892192737546,113.48949432373047,111850700,0.0,0.0
2020-10-27 00:00:00-04:00,113.92350320175034,115.68922472571954,112.98639191612727,115.01844787597656,92276800,0.0,0.0
2020-10-28 00:00:00-04:00,113.48948923443562,113.8643322857782,109.59306168033983,109.69170379638672,143937800,0.0,0.0
2020-10-29 00:00:00-04:00,110.84583747537802,115.3439840973721,110.6781376032409,113.75582122802734,146129200,0.0,0.0
2020-10-30 00:00:00-04:00,109.553594594,110.47098049932357,106.25890152007241,107.38343811035156,190272600,0.0,0.0
2020-11-02 00:00:00-05:00,107.63005469803801,109.17875923551927,105.86433299177794,107.29466247558594,122866900,0.0,0.0
2020-11-03 00:00:00-05:00,108.17259756783473,109.97777009853796,107.25521159856449,108.9420166015625,107624400,0.0,0.0
2020-11-04 00:00:00-05:00,112.59182013058003,114.02214951957056,110.82609854137083,113.39083099365234,138235500,0.0,0.0
2020-11-05 00:00:00-05:00,116.35015907020447,117.99751341791394,115.28481358135976,117.41551208496094,126387100,0.0,0.0
2020-11-06 00:00:00-05:00,116.91649831488127,117.78605711864826,114.75247348889523,117.28211212158203,114457900,0.205,0.0
2020-11-09 00:00:00-05:00,119.07062545359379,120.54294891885154,114.67341450011844,114.9402084350586,154515300,0.0,0.0
2020-11-10 00:00:00-05:00,114.17935181973571,116.19514675678063,112.77619009448604,114.59436798095703,138023400,0.0,0.0
2020-11-11 00:00:00-05:00,115.79990352593968,118.21095530466135,115.05879996902253,118.07261657714844,112295000,0.0,0.0
2020-11-12 00:00:00-05:00,118.20106914989462,119.10027080111789,117.16352124420398,117.79592895507812,103162300,0.0,0.0
2020-11-13 00:00:00-05:00,118.02320969188403,118.25047721888276,116.47183327350751,117.84534454345703,81581900,0.0,0.0
2020-11-16 00:00:00-05:00,117.50937341366486,119.55481884631365,116.74851044317596,118.87300872802734,91183000,0.0,0.0
2020-11-17 00:00:00-05:00,118.13190636514274,119.23861615130419,117.54890099802269,117.97380065917969,74271000,0.0,0.0
2020-11-18 00:00:00-05:00,117.20305044633504,118.39869653863505,116.60028565466966,116.62992858886719,76322100,0.0,0.0
2020-11-19 00:00:00-05:00,116.19514857501929,117.64771270091867,115.42440210957757,117.23269653320312,74113000,0.0,0.0
2020-11-20 00:00:00-05:00,117.23270265257362,117.36115789055408,115.89871773591595,115.9481201171875,73604300,0.0,0.0
2020-11-23 00:00:00-05:00,115.79002882952764,116.22481202839099,112.40071467022354,112.49952697753906,127959300,0.0,0.0
2020-11-24 00:00:00-05:00,112.55880739755506,114.47579006261768,111.25445795155883,113.8038558959961,113874200,0.0,0.0
2020-11-25 00:00:00-05:00,114.17935396665807,115.36511660355633,113.80385668515413,114.65365600585938,76499200,0.0,0.0
2020-11-27 00:00:00-05:00,115.1872489184909,116.09633408936067,114.84140211858335,115.2070083618164,46691300,0.0,0.0
2020-11-30 00:00:00-05:00,115.58250377958166,119.53505580397623,115.42439807993642,117.63783264160156,169410200,0.0,0.0
2020-12-01 00:00:00-05:00,119.57458992029704,122.00540866699016,118.58645185063828,121.2643051147461,127728200,0.0,0.0
2020-12-02 00:00:00-05:00,120.57260180246523,121.90659420394212,119.4560085175728,121.62003326416016,89004200,0.0,0.0
2020-12-03 00:00:00-05:00,122.05480376979563,122.31172176347918,120.7603453881693,121.481689453125,78967600,0.0,0.0
2020-12-04 00:00:00-05:00,121.14572780367448,121.40264581685697,120.07853686174278,120.79988098144531,78260400,0.0,0.0
2020-12-07 00:00:00-05:00,120.85916042380187,123.09235448964233,120.79987455425842,122.2820816040039,86712000,0.0,0.0
2020-12-08 00:00:00-05:00,122.89473372754077,123.49749854966225,121.62991067301205,122.90460968017578,82225500,0.0,0.0
2020-12-09 00:00:00-05:00,123.05282102512359,124.45597514262191,119.56469517379709,120.33544158935547,115089200,0.0,0.0
2020-12-10 00:00:00-05:00,119.07063346695503,122.40066136588368,118.72478666175947,121.77812957763672,81312200,0.0,0.0
2020-12-11 00:00:00-05:00,120.97774436862817,121.30383174148612,119.12004750862002,120.9579849243164,86939800,0.0,0.0
2020-12-14 00:00:00-05:00,121.14571442864691,121.88681791112913,120.09829058585161,120.33544158935547,79184500,0.0,0.0
2020-12-15 00:00:00-05:00,122.86508093021321,126.38285749782332,122.65757284537389,126.36309051513672,157243700,0.0,0.0
2020-12-16 00:00:00-05:00,125.89867323334731,126.84727732278922,125.05874985530026,126.2939224243164,98208600,0.0,0.0
2020-12-17 00:00:00-05:00,127.37099496562526,128.0429367135845,126.52119559713583,127.17337036132812,94359800,0.0,0.0
2020-12-18 00:00:00-05:00,127.43027489544055,127.56861360340663,124.62395923621243,125.15755462646484,192541500,0.0,0.0
2020-12-21 00:00:00-05:00,123.53702378446206,126.78799908653943,121.98564724591651,126.70894622802734,121251600,0.0,0.0
2020-12-22 00:00:00-05:00,130.04884183071974,132.81563122601548,128.11208473067597,130.31564331054688,168904800,0.0,0.0
