Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-04 00:00:00-05:00,13.861795822154903,14.205723172341703,13.83188835201692,13.929084777832031,75618000,0.0,0.0
2009-02-05 00:00:00-05:00,13.83936926500927,14.310400648838788,13.644974930487965,14.235634803771973,75195200,0.0,0.0
2009-02-06 00:00:00-05:00,14.325351471584979,14.901057488212937,14.250584215673966,14.699186325073242,86746000,0.0,0.0
2009-02-09 00:00:00-05:00,14.684240232996144,14.781438144099763,14.400126223910444,14.534707069396973,52196400,0.0,0.0
2009-02-10 00:00:00-05:00,14.39264537243723,14.803863241222865,13.981427503651593,14.056193351745605,83953200,0.0,0.0
2009-02-11 00:00:00-05:00,14.160865992078099,14.57208379947755,14.14591225426472,14.362735748291016,58599000,0.0,0.0
2009-02-12 00:00:00-05:00,14.183294866088668,14.444979567897485,13.861798066453323,14.40011978149414,75323200,0.0,0.0
2009-02-13 00:00:00-05:00,14.407597724942152,14.557130832796355,14.235634009179664,14.273016929626465,47416000,0.0,0.0
2009-02-17 00:00:00-05:00,13.919202159535102,13.926730294157652,13.46752413309615,13.618083953857422,75853300,0.13,0.0
2009-02-18 00:00:00-05:00,13.715945428501312,13.889089635409777,13.550330791289648,13.640666961669922,54946900,0.0,0.0
2009-02-19 00:00:00-05:00,13.776172200139676,13.83639584882381,13.407302172468729,13.482582092285156,49195600,0.0,0.0
2009-02-20 00:00:00-05:00,13.377184574559376,13.693358935683742,13.294376559360696,13.55032730102539,69413800,0.0,0.0
2009-02-23 00:00:00-05:00,13.565385668945078,13.663248527304683,12.917980582452927,12.955619812011719,70803400,0.0,0.0
2009-02-24 00:00:00-05:00,12.820119401266243,13.061013947984158,12.315745905633825,12.92551040649414,122674500,0.0,0.0
2009-02-25 00:00:00-05:00,12.805065260014699,12.97820806474606,12.391026432708623,12.767424583435059,105894600,0.0,0.0
2009-02-26 00:00:00-05:00,12.835173245873507,12.857757646332205,12.360912322998047,12.360912322998047,83219500,0.0,0.0
2009-02-27 00:00:00-05:00,12.263049099486386,12.436191857054622,12.120017439134772,12.1576566696167,93428000,0.0,0.0
2009-03-02 00:00:00-05:00,12.014627404484811,12.232938274199787,11.833956488428775,11.886651992797852,80602100,0.0,0.0
2009-03-03 00:00:00-05:00,12.067321813922733,12.225408303280894,11.773731080995518,11.954401969909668,80476600,0.0,0.0
2009-03-04 00:00:00-05:00,12.13507080078125,12.345852738374592,11.961927366737658,12.13507080078125,69285100,0.0,0.0
2009-03-05 00:00:00-05:00,11.939343440015575,11.95439970353179,11.495194435119629,11.495194435119629,89708500,0.0,0.0
2009-03-06 00:00:00-05:00,11.555419906684058,11.758674471297315,11.19407742148387,11.502723693847656,92821400,0.0,0.0
2009-03-09 00:00:00-04:00,11.442503315137394,11.849013277717194,11.367224117872974,11.404863357543945,66479100,0.0,0.0
2009-03-10 00:00:00-04:00,11.570478554205978,12.511474607225766,11.480143088187331,12.406082153320312,95184200,0.0,0.0
2009-03-11 00:00:00-04:00,12.519001096992795,12.948096168730649,12.368442707402151,12.88034439086914,84522200,0.0,0.0
2009-03-12 00:00:00-04:00,12.805058479309082,12.827642873297677,12.406076133909325,12.805058479309082,93694100,0.0,0.0
2009-03-13 00:00:00-04:00,12.782482274181168,12.83517779140206,12.180245740449312,12.534059524536133,82965800,0.0,0.0
2009-03-16 00:00:00-04:00,12.662030414608308,12.76742141115515,12.225408725685423,12.23293685913086,67028900,0.0,0.0
2009-03-17 00:00:00-04:00,12.285630277099356,12.722251892089844,12.240462919919484,12.722251892089844,62481000,0.0,0.0
2009-03-18 00:00:00-04:00,12.820121530646556,12.963151794114204,12.496418891286623,12.767424583435059,70710700,0.0,0.0
2009-03-19 00:00:00-04:00,13.076071629210528,13.136295272398211,12.73731273887674,12.90292739868164,58994600,0.0,0.0
2009-03-20 00:00:00-04:00,13.038428114942228,13.286850768463612,12.70719743163218,12.842700958251953,81725500,0.0,0.0
2009-03-23 00:00:00-04:00,13.07607281560485,13.994483816505833,13.030904002232228,13.79875659942627,71600000,0.0,0.0
2009-03-24 00:00:00-04:00,13.580444840804544,13.70841882302383,13.42988501866616,13.497636795043945,50044100,0.0,0.0
2009-03-25 00:00:00-04:00,13.535274217072432,13.78369688518663,13.188988682786748,13.459994316101074,73927100,0.0,0.0
2009-03-26 00:00:00-04:00,13.67830186633567,14.212786278083662,13.640662644831597,14.17514705657959,63775100,0.0,0.0
2009-03-27 00:00:00-04:00,13.956839146657853,14.017062771888376,13.587967826795841,13.648191452026367,47670400,0.0,0.0
2009-03-30 00:00:00-04:00,13.354601655567205,13.369657921058126,13.000788031597596,13.15887451171875,49633000,0.0,0.0
2009-03-31 00:00:00-04:00,13.422352614946352,14.145037521175183,13.384713389305489,13.828863143920898,92423300,0.0,0.0
2009-04-01 00:00:00-04:00,13.723472613864997,14.57413301437619,13.685833383050712,14.536492347717285,96438900,0.0,0.0
2009-04-02 00:00:00-04:00,14.67952606689899,14.973116128766629,14.303127962619529,14.521439552307129,99082300,0.0,0.0
2009-04-03 00:00:00-04:00,14.400989186547038,14.416045453594416,13.87403276249068,14.114927291870117,81858400,0.0,0.0
2009-04-06 00:00:00-04:00,13.956845677377775,14.12246036529541,13.753590308675344,14.12246036529541,47476100,0.0,0.0
2009-04-07 00:00:00-04:00,14.12246036529541,14.40852236003408,14.024596031100096,14.12246036529541,65815200,0.0,0.0
2009-04-08 00:00:00-04:00,14.280544223937463,14.769862930944791,14.273016089200208,14.446160316467285,56408900,0.0,0.0
2009-04-09 00:00:00-04:00,14.641887140426794,14.830086196546187,14.468742917554865,14.807501792907715,55759600,0.0,0.0
2009-04-13 00:00:00-04:00,14.82255812342969,14.943005404977688,14.581663560333695,14.747278213500977,44444700,0.0,0.0
2009-04-14 00:00:00-04:00,14.63435733526837,14.717163934133463,14.303126632273933,14.566605567932129,63796300,0.0,0.0
2009-04-15 00:00:00-04:00,14.461208873205623,14.49132139908429,13.934252592927297,14.17514705657959,72725500,0.0,0.0
2009-04-16 00:00:00-04:00,14.423581200490549,14.890315674408777,14.29560573472631,14.875259399414062,67688700,0.0,0.0
2009-04-17 00:00:00-04:00,14.822555678885156,14.822555678885156,14.303125965471029,14.453685760498047,61398500,0.0,0.0
2009-04-20 00:00:00-04:00,14.220317777180338,14.265486576695125,13.97942325647989,14.009535789489746,62937200,0.0,0.0
2009-04-21 00:00:00-04:00,13.994477666217916,14.363347531579937,13.97942140171063,14.280539512634277,60928300,0.0,0.0
2009-04-22 00:00:00-04:00,14.12245593943584,14.446158513513627,14.077288572494314,14.13751220703125,59401000,0.0,0.0
2009-04-23 00:00:00-04:00,14.242902755737305,14.257959022854086,13.904143924833026,14.242902755737305,86116300,0.0,0.0
2009-04-24 00:00:00-04:00,14.920417101067734,15.959276427668794,14.679522600941251,15.740964889526367,168478500,0.0,0.0
2009-04-27 00:00:00-04:00,15.469959534960704,15.673214829904564,15.266705675861477,15.357040405273438,68219600,0.0,0.0
2009-04-28 00:00:00-04:00,15.244121767891082,15.259178035227526,14.897836234220978,15.003227233886719,76685200,0.0,0.0
2009-04-29 00:00:00-04:00,15.13872487085762,15.725904709793179,15.101084217179622,15.244115829467773,79301600,0.0,0.0
2009-04-30 00:00:00-04:00,15.507602596510601,15.88400071081501,15.06345270676381,15.251651763916016,87439900,0.0,0.0
2009-05-01 00:00:00-04:00,15.198955917558306,15.319403196573013,14.950533225109872,15.236595153808594,63224500,0.0,0.0
2009-05-04 00:00:00-04:00,15.33446100469197,15.357043974371102,15.040869476258536,15.198957443237305,54313400,0.0,0.0
2009-05-05 00:00:00-04:00,15.161320986104991,15.236600922954182,14.784922737704408,14.897843360900879,66835500,0.0,0.0
2009-05-06 00:00:00-04:00,15.101097323794713,15.108625461064168,14.762339761741408,14.897843360900879,59639100,0.0,0.0
2009-05-07 00:00:00-04:00,15.02580674913858,15.048391144957893,14.408514288520871,14.544017791748047,68727200,0.0,0.0
2009-05-08 00:00:00-04:00,14.649410029445704,14.784913544348198,14.408515529994368,14.619298934936523,67597600,0.0,0.0
2009-05-11 00:00:00-04:00,14.453683080159498,14.852664022056901,14.310651444992551,14.544017791748047,63762600,0.0,0.0
2009-05-12 00:00:00-04:00,14.687052126600166,15.101089408482942,14.656939593305978,14.973114013671875,71966800,0.0,0.0
2009-05-13 00:00:00-04:00,14.99570078738336,15.055924427660207,14.807501732037606,14.867725372314453,49281700,0.0,0.0
2009-05-14 00:00:00-04:00,14.927945775099674,15.229063911179047,14.90536137645202,15.101088523864746,54539500,0.0,0.0
2009-05-15 00:00:00-04:00,15.153786771293802,15.432321995173522,15.040867629229785,15.221538543701172,61289900,0.0,0.0
2009-05-18 00:00:00-04:00,15.326927055159441,15.507597923278809,15.236590903177547,15.507597923278809,46073800,0.0,0.0
2009-05-19 00:00:00-04:00,15.537910538150058,15.712152969705523,15.340940267492739,15.386394500732422,51368300,0.13,0.0
2009-05-20 00:00:00-04:00,15.462148533315883,15.674270642022917,15.318208479373123,15.439420700073242,47450700,0.0,0.0
2009-05-21 00:00:00-04:00,15.257602164902623,15.325784218754738,14.780329232901451,15.015177726745605,58232800,0.0,0.0
2009-05-22 00:00:00-04:00,15.098509897057577,15.280328204334678,14.750023724387207,14.962145805358887,37318700,0.0,0.0
2009-05-26 00:00:00-04:00,14.803058453800192,15.492453556309437,14.734876393555211,15.409119606018066,44991700,0.0,0.0
2009-05-27 00:00:00-04:00,15.340934673827736,15.606086920145852,15.20457057886622,15.250024795532227,42892900,0.0,0.0
2009-05-28 00:00:00-04:00,15.393970577512219,15.628819137031492,15.18942435875477,15.492456436157227,45480800,0.0,0.0
2009-05-29 00:00:00-04:00,15.57578148967686,15.863661536201725,15.378811311781778,15.82578182220459,46134900,0.0,0.0
2009-06-01 00:00:00-04:00,15.909120005476051,16.287908577035004,15.803059667827938,16.21215057373047,57317100,0.0,0.0
2009-06-02 00:00:00-04:00,16.18184823938689,16.651545258940306,16.060636012085123,16.21215057373047,48935700,0.0,0.0
2009-06-03 00:00:00-04:00,16.14396625305947,16.48487649767755,16.128815810492522,16.462148666381836,56039600,0.0,0.0
2009-06-04 00:00:00-04:00,16.492448624921916,16.590932981152672,16.348508616618634,16.53790283203125,42330000,0.0,0.0
2009-06-05 00:00:00-04:00,16.63638679145353,16.901538975699463,16.522750553909027,16.772750854492188,59579200,0.0,0.0
2009-06-08 00:00:00-04:00,16.6515368136381,16.909113027258154,16.38638465903357,16.704566955566406,49000600,0.0,0.0
2009-06-09 00:00:00-04:00,16.712144945397124,16.909115100252205,16.5757808808849,16.727296829223633,50887700,0.0,0.0
2009-06-10 00:00:00-04:00,16.79548204946643,17.13639227545589,16.757603777673573,17.08336067199707,61297200,0.0,0.0
2009-06-11 00:00:00-04:00,17.11366433117175,17.621240972610618,17.098512444570368,17.295482635498047,65124600,0.0,0.0
2009-06-12 00:00:00-04:00,17.348514174195746,17.712150811785737,17.22730196166575,17.674272537231445,50963500,0.0,0.0
2009-06-15 00:00:00-04:00,17.59851448504323,17.833364410387652,17.43942399848431,17.742454528808594,69089600,0.0,0.0
2009-06-16 00:00:00-04:00,17.780329120075088,18.26517931312166,17.757602738110712,17.765178680419922,105295600,0.0,0.0
2009-06-17 00:00:00-04:00,17.803058523705733,18.045482919217374,17.55305818521393,17.939422607421875,86483100,0.0,0.0
2009-06-18 00:00:00-04:00,17.893968495579642,17.946998651776937,17.651542653735266,17.803058624267578,58852200,0.0,0.0
2009-06-19 00:00:00-04:00,18.21215786925497,18.439430467338514,17.992459772138794,18.23488426208496,115459000,0.0,0.0
2009-06-22 00:00:00-04:00,18.143975113898886,18.143975113898886,17.613670478496243,17.636398315429688,71291600,0.0,0.0
2009-06-23 00:00:00-04:00,17.712148946111228,17.924271018177038,17.58336080324331,17.681846618652344,56752700,0.0,0.0
2009-06-24 00:00:00-04:00,17.76517831127,17.992450795970658,17.69699627686716,17.78032875061035,54287700,0.0,0.0
2009-06-25 00:00:00-04:00,17.75002089453764,18.121233274494152,17.575778614245092,18.022748947143555,57724300,0.0,0.0
2009-06-26 00:00:00-04:00,17.85608902128449,17.946998893822627,17.66669477804649,17.689422607421875,65126400,0.0,0.0
2009-06-29 00:00:00-04:00,17.87881640907793,18.20457473059566,17.840936694387867,18.075786590576172,62854900,0.0,0.0
2009-06-30 00:00:00-04:00,18.15912104668596,18.36366719335437,17.901544738650966,18.007606506347656,66452400,0.0,0.0
2009-07-01 00:00:00-04:00,18.219730796089326,18.40912509311713,18.15154873356221,18.212156295776367,54908400,0.0,0.0
2009-07-02 00:00:00-04:00,18.00002914354736,18.212151217254494,17.58336093929728,17.704574584960938,65422200,0.0,0.0
2009-07-06 00:00:00-04:00,17.583362997012,17.636394605367432,17.32578812410352,17.575788497924805,49207700,0.0,0.0
2009-07-07 00:00:00-04:00,17.484877380452005,17.530331596585583,17.015178997193406,17.06821060180664,52842500,0.0,0.0
2009-07-08 00:00:00-04:00,16.901540525159906,17.189420561291605,16.666692086709627,17.09093475341797,73023400,0.0,0.0
2009-07-09 00:00:00-04:00,17.159122940090597,17.280335174014613,16.947002253205476,17.000032424926758,46981200,0.0,0.0
2009-07-10 00:00:00-04:00,16.81063224216642,17.07578445288742,16.780328471815082,16.962146759033203,43229200,0.0,0.0
2009-07-13 00:00:00-04:00,16.984873868168822,17.64396639579128,16.77275181957422,17.5985107421875,67584000,0.0,0.0
2009-07-14 00:00:00-04:00,17.575784728521082,17.590935168409803,17.318208465890308,17.50760269165039,45448700,0.0,0.0
2009-07-15 00:00:00-04:00,17.9924543487745,18.27275848388672,17.848514309394524,18.27275848388672,67238700,0.0,0.0
2009-07-16 00:00:00-04:00,18.128814312234102,18.515178680419922,18.07578416375112,18.515178680419922,64555100,0.0,0.0
2009-07-17 00:00:00-04:00,18.48487705176925,18.522756765757013,18.257604547696037,18.40154457092285,52860100,0.0,0.0
2009-07-20 00:00:00-04:00,18.515176739471226,18.583358764648438,18.295478781686207,18.583358764648438,47798000,0.0,0.0
2009-07-21 00:00:00-04:00,18.704572411456134,18.810632705688477,18.462148056088985,18.810632705688477,52028400,0.0,0.0
2009-07-22 00:00:00-04:00,18.71214821261907,18.863662711103817,18.568208210839906,18.787904739379883,66192500,0.0,0.0
2009-07-23 00:00:00-04:00,18.88639740998969,19.484882570010456,18.81821535511897,19.363670349121094,106060500,0.0,0.0
2009-07-24 00:00:00-04:00,17.886390867440753,18.098511472245583,17.28032848737335,17.765178680419922,215135700,0.0,0.0
2009-07-27 00:00:00-04:00,17.75760301185517,17.765178954281165,17.348510790631018,17.50760269165039,80950000,0.0,0.0
2009-07-28 00:00:00-04:00,17.416692197104013,17.840934842861408,17.34851016270117,17.78032875061035,70288400,0.0,0.0
2009-07-29 00:00:00-04:00,17.97729860142624,18.11366266787864,17.68184408742151,18.03032875061035,73626900,0.0,0.0
2009-07-30 00:00:00-04:00,18.333360699113534,18.507603031159537,17.9621467639363,18.037904739379883,67820000,0.0,0.0
2009-07-31 00:00:00-04:00,18.007602915840522,18.23487540351424,17.803056809956228,17.818208694458008,54258200,0.0,0.0
2009-08-03 00:00:00-04:00,18.045478868290832,18.075782633408757,17.80305452719965,18.053054809570312,46902900,0.0,0.0
2009-08-04 00:00:00-04:00,17.939424457458184,18.022758393870543,17.825788190963575,18.007606506347656,49218300,0.0,0.0
2009-08-05 00:00:00-04:00,18.060632565501916,18.371238964353726,18.022754300261724,18.037904739379883,53310300,0.0,0.0
2009-08-06 00:00:00-04:00,18.12882065390689,18.166698931798376,17.628819871928123,17.77275848388672,59686000,0.0,0.0
2009-08-07 00:00:00-04:00,17.99244498460804,18.04547511757916,17.80305082687532,17.8485050201416,46169700,0.0,0.0
2009-08-10 00:00:00-04:00,17.772756859359248,17.840938909302658,17.651544647229535,17.742454528808594,35261900,0.0,0.0
2009-08-11 00:00:00-04:00,17.666698544020765,17.72730465697767,17.462152370929815,17.52275848388672,33615800,0.0,0.0
2009-08-12 00:00:00-04:00,17.522760271951704,18.10609507178914,17.44700370674797,17.82579231262207,61972300,0.0,0.0
2009-08-13 00:00:00-04:00,17.90154689656156,18.068214789476965,17.72730450393518,17.893972396850586,38954500,0.0,0.0
2009-08-14 00:00:00-04:00,17.893966538445596,18.030329163054095,17.810632619271047,17.946996688842773,46330200,0.0,0.0
2009-08-17 00:00:00-04:00,17.666696697096743,17.878818792751954,17.598514646527693,17.613666534423828,42474400,0.0,0.0
2009-08-18 00:00:00-04:00,17.74317753223969,18.01743775755804,17.72794044941973,17.964109420776367,38878900,0.13,0.0
2009-08-19 00:00:00-04:00,17.712695103017396,18.07075766370882,17.712695103017396,18.01742935180664,41821300,0.0,0.0
2009-08-20 00:00:00-04:00,17.979346452797714,18.185042711021445,17.93363665755517,18.03267478942871,39505900,0.0,0.0
2009-08-21 00:00:00-04:00,18.230750504218992,18.60405027272955,18.108856761566077,18.596431732177734,69011400,0.0,0.0
2009-08-24 00:00:00-04:00,18.59643961076053,18.84022719934961,18.49740144780446,18.77166175842285,54180900,0.0,0.0
2009-08-25 00:00:00-04:00,18.74118903639354,18.908792640276367,18.634530876569332,18.77166175842285,43980300,0.0,0.0
2009-08-26 00:00:00-04:00,18.733568654549828,18.855462436884626,18.604056329183038,18.703094482421875,41079000,0.0,0.0
2009-08-27 00:00:00-04:00,18.596429134832434,18.878309283527393,18.512626653555156,18.809743881225586,45495600,0.0,0.0
2009-08-28 00:00:00-04:00,19.099247527144083,19.419219027591033,18.74880331160559,18.80213165283203,55808000,0.0,0.0
2009-08-31 00:00:00-04:00,18.718329011323757,18.93164382781239,18.505015647923432,18.77927589416504,49592800,0.0,0.0
2009-09-01 00:00:00-04:00,18.55072557185622,18.847841446074654,18.207898445382398,18.284082412719727,62608500,0.0,0.0
2009-09-02 00:00:00-04:00,18.146947408628932,18.39073488583928,18.116474700521632,18.17742156982422,40771300,0.0,0.0
2009-09-03 00:00:00-04:00,18.215513866334774,18.39073594402583,18.101238661453127,18.367881774902344,34120000,0.0,0.0
2009-09-04 00:00:00-04:00,18.35264616263188,18.893549520480942,18.3450276212848,18.756420135498047,44999700,0.0,0.0
2009-09-08 00:00:00-04:00,18.75642219660992,18.924025765398813,18.596435716916947,18.908788681030273,53737100,0.0,0.0
2009-09-09 00:00:00-04:00,18.84783890052072,19.007825355630473,18.794510566513512,18.878313064575195,49900300,0.0,0.0
2009-09-10 00:00:00-04:00,18.893551481752947,19.084010675936298,18.779276255860605,19.04591941833496,46256000,0.0,0.0
2009-09-11 00:00:00-04:00,18.99258881832479,19.175429448631284,18.901167776627467,18.939260482788086,54303500,0.0,0.0
